frame=2,2,1352,1207,81,106,28,125
frame=2,3,1226,113,97,107,19,122
frame=2,4,1435,988,77,107,3,117
frame=2,5,1508,878,70,105,6,103
frame=2,6,1352,1313,82,102,22,101
frame=2,7,233,442,93,101,46,104
frame=3,0,1349,1100,81,107,36,120
frame=3,1,448,729,68,114,30,128
frame=3,2,1187,782,82,111,23,129
frame=3,3,629,115,96,111,22,125
frame=3,4,716,1228,84,112,15,122
frame=3,5,709,898,72,112,10,117
frame=3,6,1368,554,80,109,22,112
frame=3,7,419,446,92,105,38,113

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,1105,788,82,112,29,124
frame=0,1,1131,110,95,110,34,123
frame=0,2,568,1293,80,113,22,123
frame=0,3,451,843,68,114,15,124
frame=0,4,1196,1004,83,110,22,121
frame=0,5,603,341,93,110,27,122
frame=0,6,1196,893,80,111,22,121
frame=0,7,316,854,67,115,20,122
frame=1,0,719,1120,88,108,36,120
frame=1,1,431,227,98,108,37,118
frame=1,2,1269,782,79,110,21,119
frame=1,3,602,453,68,113,17,120
frame=1,4,237,335,94,107,24,117
frame=1,5,326,445,93,104,29,117
frame=1,6,1499,772,79,106,22,116
frame=1,7,1341,331,63,110,19,118

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,602,566,76,113,25,125
frame=0,1,622,898,87,112,27,126
frame=0,2,516,673,86,113,24,127
frame=0,3,246,859,70,116,12,126
frame=0,4,1276,892,73,110,14,122
frame=0,5,781,899,87,112,23,122
frame=0,6,1495,343,85,111,24,121
frame=0,7,648,1287,68,113,23,123
frame=1,0,377,114,66,109,33,120
frame=1,1,1197,1224,83,109,35,123
frame=1,2,1377,663,83,109,23,125
frame=1,3,1279,1002,70,110,9,124
frame=1,4,1508,561,72,107,7,119
frame=1,5,1460,668,82,104,17,112
frame=1,6,251,1319,84,103,25,109
frame=1,7,1514,121,66,109,29,114

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,602,566,76,113,25,125
frame=0,1,622,898,87,112,27,126
frame=0,2,516,673,86,113,24,127
frame=0,3,246,859,70,116,12,126
frame=0,4,1276,892,73,110,14,122
frame=0,5,781,899,87,112,23,122
frame=0,6,1495,343,85,111,24,121
frame=0,7,648,1287,68,113,23,123
frame=1,0,377,114,66,109,33,120
frame=1,1,1197,1224,83,109,35,123
frame=1,2,1377,663,83,109,23,125
frame=1,3,1279,1002,70,110,9,124
frame=1,4,1508,561,72,107,7,119
frame=1,5,1460,668,82,104,17,112
frame=1,6,251,1319,84,103,25,109
frame=1,7,1514,121,66,109,29,114
frame=2,0,857,1342,57,80,62,84
frame=2,1,1441,454,67,84,55,100
frame=2,2,92,1335,69,85,24,106
frame=2,3,1198,1333,64,85,-9,100
frame=2,4,1512,983,67,84,-17,84
frame=2,5,293,549,73,75,-5,65
frame=2,6,716,1340,71,73,27,58
frame=2,7,1035,1345,56,77,51,67
frame=3,0,914,1342,57,78,62,92
frame=3,1,1262,1333,57,84,33,104
frame=3,2,226,543,67,83,-1,101
frame=3,3,787,1340,70,79,-20,86
frame=3,4,971,1342,64,78,-18,67
frame=3,5,1448,538,60,74,6,52
frame=3,6,366,549,53,69,49,52
frame=3,7,1091,1345,59,73,69,70
frame=4,0,1510,1171,53,63,62,78
frame=4,1,1150,1345,48,67,21,88
frame=4,2,434,663,65,66,-13,81
frame=4,3,629,1227,71,60,-25,58
frame=4,4,1505,1110,58,61,-16,36
frame=4,5,1510,1234,47,59,18,26
frame=4,6,519,899,61,55,65,33
frame=4,7,1434,1310,66,59,82,56
frame=5,0,207,1329,44,48,61,67
frame=5,1,580,899,42,53,13,75
frame=5,2,1434,1369,61,50,-22,61
frame=5,3,1512,1067,61,43,-33,32
frame=5,4,161,1335,46,50,-15,15
frame=5,5,1510,1293,43,48,24,9
frame=5,6,1448,612,59,46,78,19
frame=5,7,0,1375,57,47,91,42

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,477,957,76,114,20,125
frame=0,1,331,335,94,110,28,124
frame=0,2,1026,451,85,111,26,125
frame=0,3,320,969,69,115,14,125
frame=0,4,1221,560,75,111,19,122
frame=0,5,1404,227,91,111,30,124
frame=0,6,761,453,89,112,28,124
frame=0,7,326,1084,71,115,21,125
frame=1,0,0,779,84,127,21,138
frame=1,1,112,0,117,113,36,128
frame=1,2,229,0,107,113,32,128
frame=1,3,77,512,71,119,17,130
frame=1,4,170,744,76,118,21,129
frame=1,5,336,0,107,114,38,127
frame=1,6,443,0,104,120,37,132
frame=1,7,83,377,73,131,20,139
frame=2,0,0,377,83,135,20,145
frame=2,1,0,0,112,121,37,136
frame=2,2,547,0,104,115,36,129
frame=2,3,171,862,75,118,19,131
frame=2,4,156,374,77,117,23,131
frame=2,5,0,121,106,122,32,136
frame=2,6,0,243,92,134,23,146
frame=2,7,0,512,77,138,20,149
frame=3,0,78,631,77,119,15,128
frame=3,1,1064,0,102,110,24,123
frame=3,2,1369,0,100,113,27,123
frame=3,3,106,121,69,119,19,124
frame=3,4,434,551,77,112,25,123
frame=3,5,237,223,98,112,38,126
frame=3,6,651,0,100,115,36,129
frame=3,7,1204,334,69,116,17,128

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,1119,1011,77,112,33,123
frame=0,1,800,1231,87,109,32,123
frame=0,2,624,1010,88,110,21,123
frame=0,3,1082,562,70,113,13,123
frame=0,4,1348,777,79,109,15,119
frame=0,5,1404,338,91,108,24,118
frame=0,6,511,562,91,111,34,117
frame=0,7,1235,671,70,111,27,119
frame=1,0,84,750,86,119,43,130
frame=1,1,961,0,103,111,37,125
frame=1,2,670,453,91,111,21,125
frame=1,3,1094,675,73,113,12,124
frame=1,4,335,1314,89,108,13,118
frame=1,5,1323,113,97,105,29,115
frame=1,6,1227,220,94,111,37,115
frame=1,7,231,626,67,117,28,126
frame=2,0,1268,0,101,113,42,124
frame=2,1,856,0,105,109,37,123
frame=2,2,1197,1114,82,110,20,124
frame=2,3,485,1071,72,114,12,125
frame=2,4,276,114,101,109,25,119
frame=2,5,443,120,100,107,32,117
frame=2,6,246,1090,80,115,23,120
frame=2,7,335,1199,67,115,27,124
frame=3,0,961,111,94,113,37,125
frame=3,1,751,0,105,110,37,124
frame=3,2,1040,1122,79,113,20,124
frame=3,3,1273,331,68,116,13,125
frame=3,4,175,113,101,110,27,121
frame=3,5,1166,0,102,110,34,120
frame=3,6,955,1010,83,112,25,119
frame=3,7,491,1185,68,114,24,122
