frame=2,1,474,860,106,113,82,142
frame=2,2,432,900,42,139,-3,157
frame=2,3,487,1039,78,134,-33,138
frame=2,4,637,345,133,101,-13,95
frame=2,5,1052,320,124,70,16,54
frame=2,6,1160,1218,56,71,37,40
frame=2,7,924,1373,62,72,90,59
frame=3,0,1301,198,136,71,101,86
frame=3,1,1029,669,133,68,74,95
frame=3,2,1008,118,44,84,-14,91
frame=3,3,1381,897,70,100,-14,97
frame=3,4,1319,132,138,66,21,63
frame=3,5,287,1373,133,72,45,56
frame=3,6,551,1338,62,107,45,74
frame=3,7,794,1312,64,97,70,78

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,723,1101,63,124,-2,125
frame=0,1,830,1074,59,132,-20,116
frame=0,2,770,346,130,102,25,87
frame=0,3,1169,487,137,64,56,60
frame=0,4,1010,1292,79,67,56,53
frame=0,5,986,1373,47,71,59,69
frame=0,6,1392,776,114,64,81,89
frame=0,7,1052,118,123,93,57,116
frame=1,0,1094,862,73,123,-2,123
frame=1,1,1303,1068,52,129,-27,110
frame=1,2,616,446,128,100,25,81
frame=1,3,1306,505,138,61,63,54
frame=1,4,1392,1073,84,71,66,55
frame=1,5,1477,1073,44,77,61,75
frame=1,6,1394,715,118,61,81,87
frame=1,7,996,453,129,87,55,113

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,1010,863,84,123,27,129
frame=0,1,995,545,34,136,-25,127
frame=0,2,473,627,110,117,11,104
frame=0,3,1169,409,139,78,42,74
frame=0,4,1170,659,104,67,50,55
frame=0,5,1376,998,29,70,39,60
frame=0,6,336,438,97,67,77,80
frame=0,7,1274,566,123,85,72,109
frame=1,0,871,545,124,89,55,106
frame=1,1,628,1109,55,121,-3,116
frame=1,2,278,507,69,120,-9,104
frame=1,3,1308,418,137,87,35,75
frame=1,4,487,1173,134,57,59,49
frame=1,5,1451,909,66,78,51,60
frame=1,6,1367,1315,59,77,61,71
frame=1,7,1397,592,124,57,81,80

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,1010,863,84,123,27,129
frame=0,1,995,545,34,136,-25,127
frame=0,2,473,627,110,117,11,104
frame=0,3,1169,409,139,78,42,74
frame=0,4,1170,659,104,67,50,55
frame=0,5,1376,998,29,70,39,60
frame=0,6,336,438,97,67,77,80
frame=0,7,1274,566,123,85,72,109
frame=1,0,871,545,124,89,55,106
frame=1,1,628,1109,55,121,-3,116
frame=1,2,278,507,69,120,-9,104
frame=1,3,1308,418,137,87,35,75
frame=1,4,487,1173,134,57,59,49
frame=1,5,1451,909,66,78,51,60
frame=1,6,1367,1315,59,77,61,71
frame=1,7,1397,592,124,57,81,80
frame=2,0,173,1411,114,34,100,43
frame=2,1,1274,651,125,48,71,68
frame=2,2,1426,1315,54,75,-11,72
frame=2,3,580,882,47,91,-33,68
frame=2,4,1274,699,120,61,13,33
frame=2,5,420,1399,130,27,52,0
frame=2,6,1089,1345,71,56,63,17
frame=2,7,585,973,38,60,72,34
frame=3,0,433,446,69,41,114,52
frame=3,1,1367,1392,47,52,75,90
frame=3,2,1347,1344,20,81,-7,103
frame=3,3,1033,1359,52,78,-48,84
frame=3,4,1377,840,83,57,-44,43
frame=3,5,1085,1401,72,35,-13,4
frame=3,6,1007,202,31,35,27,-8
frame=3,7,447,1178,40,34,88,11
frame=4,0,1295,1283,55,61,114,57
frame=4,1,1437,198,18,60,48,88
frame=4,2,728,1325,18,13,-41,85
frame=4,3,392,1193,52,25,-75,48
frame=4,4,236,1373,50,26,-69,4
frame=4,5,1506,776,15,36,-35,-17
frame=4,6,858,1401,66,24,59,-25
frame=4,7,1392,1144,85,34,122,9
frame=5,0,1414,1392,30,39,105,44
frame=5,1,995,681,32,39,48,69
frame=5,2,1010,986,50,13,-30,57
frame=5,3,1397,566,47,14,-82,23
frame=5,4,794,1409,30,36,-75,-3
frame=5,5,824,1409,32,35,-16,-29
frame=5,6,420,1426,71,15,80,-36
frame=5,7,1444,1423,69,21,129,-3

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,352,1226,36,145,-2,157
frame=0,1,360,758,66,142,-25,143
frame=0,2,900,120,107,119,-8,113
frame=0,3,1172,726,101,91,16,84
frame=0,4,1257,1200,57,83,31,73
frame=0,5,1314,1197,46,83,64,87
frame=0,6,1167,892,84,95,86,117
frame=0,7,1092,737,80,125,58,146
frame=1,0,889,1074,44,126,-16,194
frame=1,1,1445,354,76,138,-39,181
frame=1,2,202,314,81,161,-36,165
frame=1,3,283,328,53,179,-11,154
frame=1,4,90,1090,62,181,35,156
frame=1,5,191,145,97,169,92,168
frame=1,6,128,630,82,148,97,185
frame=1,7,1029,540,83,129,46,195
frame=2,0,0,1274,88,171,-4,201
frame=2,1,497,0,166,135,21,171
frame=2,2,163,0,166,145,35,166
frame=2,3,0,1090,90,184,29,179
frame=2,4,152,1085,92,172,54,185
frame=2,5,0,0,163,149,98,183
frame=2,6,329,0,168,134,87,187
frame=2,7,334,134,97,169,26,207
frame=3,0,388,1226,51,139,-21,174
frame=3,1,673,116,115,125,-16,150
frame=3,2,1175,0,158,109,11,132
frame=3,3,0,634,128,155,33,140
frame=3,4,629,135,44,177,38,154
frame=3,5,0,471,122,163,97,165
frame=3,6,839,0,169,120,113,167
frame=3,7,493,263,136,117,65,169

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,858,1306,66,95,46,124
frame=0,1,1470,1178,29,94,27,133
frame=0,2,653,1230,75,108,19,141
frame=0,3,932,767,75,136,2,145
frame=0,4,351,1074,41,152,-15,141
frame=0,5,173,1257,63,154,4,133
frame=0,6,336,303,102,135,48,124
frame=0,7,1170,551,104,108,65,120
frame=1,0,728,1225,64,100,43,133
frame=1,1,1167,987,71,99,26,141
frame=1,2,583,633,116,109,19,149
frame=1,3,210,627,100,146,1,153
frame=1,4,128,1271,45,166,-15,149
frame=1,5,131,778,88,161,27,140
frame=1,6,1333,0,137,132,78,132
frame=1,7,744,448,126,100,84,129
frame=2,0,672,1338,75,101,30,143
frame=2,1,473,744,107,116,19,152
frame=2,2,122,480,87,150,-2,155
frame=2,3,88,1274,40,167,-20,149
frame=2,4,219,773,97,160,27,139
frame=2,5,493,135,136,128,72,129
frame=2,6,700,734,114,99,77,126
frame=2,7,956,1200,54,98,40,132
frame=3,0,376,900,56,150,-16,169
frame=3,1,316,773,44,156,-54,152
frame=3,2,239,933,99,143,-15,123
frame=3,3,502,446,114,115,34,99
frame=3,4,1251,897,84,95,64,94
frame=3,5,1360,1185,38,94,69,112
frame=3,6,1105,985,62,98,77,141
frame=3,7,1007,737,85,126,42,165
