frame=2,2,1011,341,102,101,57,115
frame=2,3,140,1110,128,72,40,101
frame=2,4,265,1012,111,96,13,105
frame=2,5,915,554,52,109,-16,94
frame=2,6,150,1182,102,110,24,90
frame=2,7,1367,242,129,86,68,81
frame=3,0,470,1292,107,98,51,95
frame=3,1,1016,1155,60,97,29,93
frame=3,2,1416,1045,90,93,47,100
frame=3,3,363,1202,118,80,49,101
frame=3,4,967,442,102,104,31,110
frame=3,5,705,723,52,120,5,112
frame=3,6,811,442,98,116,24,106
frame=3,7,384,827,120,96,48,98

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,463,1390,107,84,54,99
frame=0,1,1054,546,106,90,40,104
frame=0,2,862,900,82,99,21,103
frame=0,3,757,701,75,117,10,111
frame=0,4,376,1012,108,106,30,104
frame=0,5,252,1197,111,92,45,92
frame=0,6,1069,442,88,104,39,100
frame=0,7,1217,1357,73,86,42,89
frame=1,0,1157,443,98,93,42,111
frame=1,1,484,1012,105,105,35,118
frame=1,2,620,835,73,120,14,120
frame=1,3,748,576,82,125,14,118
frame=1,4,294,617,105,112,35,109
frame=1,5,506,922,114,90,49,95
frame=1,6,1416,1138,88,95,39,99
frame=1,7,1227,1443,75,88,41,97

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,1440,617,68,95,28,99
frame=0,1,1348,778,92,84,36,96
frame=0,2,1345,862,92,84,29,94
frame=0,3,758,1392,60,95,14,96
frame=0,4,1249,925,62,97,18,93
frame=0,5,1129,1357,88,86,34,90
frame=0,6,1325,1117,91,93,42,95
frame=0,7,940,1443,64,95,29,93
frame=1,0,1440,712,67,92,37,96
frame=1,1,773,1125,89,81,40,95
frame=1,2,1304,1210,85,77,26,91
frame=1,3,742,375,50,76,-2,79
frame=1,4,818,1449,64,92,10,87
frame=1,5,664,1217,82,81,27,80
frame=1,6,811,1264,86,91,41,87
frame=1,7,1071,1353,58,90,35,86

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,1440,617,68,95,28,99
frame=0,1,1348,778,92,84,36,96
frame=0,2,1345,862,92,84,29,94
frame=0,3,758,1392,60,95,14,96
frame=0,4,1249,925,62,97,18,93
frame=0,5,1129,1357,88,86,34,90
frame=0,6,1325,1117,91,93,42,95
frame=0,7,940,1443,64,95,29,93
frame=1,0,1440,712,67,92,37,96
frame=1,1,773,1125,89,81,40,95
frame=1,2,1304,1210,85,77,26,91
frame=1,3,742,375,50,76,-2,79
frame=1,4,818,1449,64,92,10,87
frame=1,5,664,1217,82,81,27,80
frame=1,6,811,1264,86,91,41,87
frame=1,7,1071,1353,58,90,35,86
frame=2,0,1462,1401,43,44,64,40
frame=2,1,620,955,65,55,56,73
frame=2,2,1437,906,66,47,23,71
frame=2,3,718,1488,31,49,-34,57
frame=2,4,1284,1118,37,59,-31,50
frame=2,5,596,1484,63,54,0,32
frame=2,6,1440,804,65,59,34,32
frame=2,7,1259,1279,42,68,58,45
frame=3,0,1356,1482,52,44,73,55
frame=3,1,1462,1483,46,36,42,65
frame=3,2,659,1488,59,47,14,71
frame=3,3,803,1206,59,51,-14,63
frame=3,4,1473,1233,36,35,-41,24
frame=3,5,1242,1124,42,61,-6,33
frame=3,6,476,1474,59,61,37,29
frame=3,7,758,1487,57,54,66,38
frame=4,0,66,1321,85,53,84,59
frame=4,1,535,1488,61,53,48,66
frame=4,2,1408,1495,49,46,8,62
frame=4,3,1290,1374,60,40,-9,50
frame=4,4,281,1481,76,53,-11,40
frame=4,5,422,1474,54,67,3,34
frame=4,6,1121,1269,52,73,35,35
frame=4,7,1170,1124,72,65,72,45
frame=5,0,193,1492,88,46,87,55
frame=5,1,1437,863,72,43,44,59
frame=5,2,1462,1445,45,38,-10,49
frame=5,3,1282,793,66,34,-16,32
frame=5,4,112,1496,81,44,-6,25
frame=5,5,357,1472,65,63,21,22
frame=5,6,1300,827,45,72,49,29
frame=5,7,589,1137,74,65,82,43

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,832,683,83,107,37,107
frame=0,1,1382,156,124,86,51,100
frame=0,2,265,922,119,90,39,100
frame=0,3,1001,759,70,107,15,104
frame=0,4,841,790,79,110,22,102
frame=0,5,384,923,122,89,50,95
frame=0,6,627,375,115,102,57,102
frame=0,7,693,843,71,114,33,106
frame=1,0,0,667,102,169,40,168
frame=1,1,159,0,173,136,68,151
frame=1,2,782,0,166,106,59,125
frame=1,3,653,477,94,125,21,126
frame=1,4,654,602,94,121,29,122
frame=1,5,948,0,159,106,65,121
frame=1,6,332,0,156,141,68,147
frame=1,7,0,1013,81,175,34,166
frame=2,0,0,322,112,182,35,177
frame=2,1,0,0,159,152,70,166
frame=2,2,635,0,147,134,67,156
frame=2,3,87,836,83,136,27,154
frame=2,4,102,667,97,138,32,159
frame=2,5,488,0,147,139,44,169
frame=2,6,0,152,134,170,35,179
frame=2,7,0,1188,66,189,11,182
frame=3,0,0,1377,112,156,40,160
frame=3,1,792,106,140,128,45,144
frame=3,2,1131,100,127,111,35,126
frame=3,3,764,818,77,111,13,115
frame=3,4,263,1367,94,114,32,119
frame=3,5,932,218,123,120,56,134
frame=3,6,201,136,113,153,55,153
frame=3,7,134,152,67,165,25,163

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,1414,425,92,96,65,108
frame=0,1,1311,946,106,76,52,105
frame=0,2,1041,1269,80,84,21,109
frame=0,3,1410,1401,52,94,-15,108
frame=0,4,984,1354,87,89,0,98
frame=0,5,672,1130,97,87,24,87
frame=0,6,915,663,78,108,34,95
frame=0,7,909,442,58,112,42,107
frame=1,0,307,380,119,109,78,130
frame=1,1,314,282,122,98,57,136
frame=1,2,180,1371,83,121,14,147
frame=1,3,112,1374,68,122,-19,136
frame=1,4,399,619,115,103,7,111
frame=1,5,265,823,119,99,31,101
frame=1,6,830,558,85,125,40,113
frame=1,7,584,490,69,127,56,126
frame=2,0,656,269,136,106,77,125
frame=2,1,186,375,121,108,57,133
frame=2,2,501,490,83,129,15,144
frame=2,3,199,611,95,125,7,134
frame=2,4,792,340,137,102,27,110
frame=2,5,426,380,119,110,35,110
frame=2,6,1166,211,83,131,38,120
frame=2,7,170,819,95,125,56,124
frame=3,0,792,234,140,106,72,120
frame=3,1,1107,0,151,100,58,120
frame=3,2,295,489,106,128,23,132
frame=3,3,66,1188,84,133,7,125
frame=3,4,932,106,140,112,40,109
frame=3,5,1258,0,148,103,65,103
frame=3,6,187,483,108,128,56,116
frame=3,7,589,1012,83,125,49,122
