frame=2,0,345,612,109,62,47,48
frame=2,1,549,53,112,68,50,56
frame=2,2,957,318,65,86,28,58
frame=2,3,604,1114,65,91,30,61
frame=2,4,0,1145,113,69,59,55
frame=2,5,351,141,116,48,61,38
frame=2,6,1023,398,64,69,30,45
frame=2,7,351,1071,58,74,24,49
frame=3,0,233,596,112,66,46,53
frame=3,1,366,72,117,69,48,58
frame=3,2,113,1075,68,95,27,66
frame=3,3,772,1121,67,83,29,52
frame=3,4,248,72,118,68,63,54
frame=3,5,234,140,117,50,66,40
frame=3,6,507,1001,65,70,33,47
frame=3,7,992,1052,58,79,25,55

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,454,271,107,61,43,47
frame=0,1,349,236,105,67,46,56
frame=0,2,917,746,65,88,29,63
frame=0,3,649,582,67,90,33,63
frame=0,4,244,391,106,69,59,55
frame=0,5,449,689,106,50,58,41
frame=0,6,1093,282,65,65,31,44
frame=0,7,495,1215,59,71,20,48
frame=1,0,551,385,104,57,43,43
frame=1,1,662,95,105,68,47,57
frame=1,2,852,746,65,90,30,65
frame=1,3,240,797,67,92,31,65
frame=1,4,136,414,108,70,57,55
frame=1,5,454,332,107,49,57,40
frame=1,6,993,990,64,61,31,40
frame=1,7,1114,1051,57,68,22,45

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,921,124,110,58,44,47
frame=0,1,341,674,108,62,42,52
frame=0,2,854,568,58,85,22,58
frame=0,3,925,834,58,88,28,58
frame=0,4,350,303,104,68,60,51
frame=0,5,530,746,106,50,63,39
frame=0,6,409,1071,64,74,35,52
frame=0,7,277,1214,55,72,23,51
frame=1,0,866,235,106,59,46,45
frame=1,1,119,129,115,62,49,54
frame=1,2,776,972,67,86,27,61
frame=1,3,982,746,50,85,21,56
frame=1,4,109,1214,101,72,55,55
frame=1,5,811,64,112,52,63,43
frame=1,6,853,1052,70,75,36,52
frame=1,7,1035,71,44,80,19,55

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,921,124,110,58,44,47
frame=0,1,341,674,108,62,42,52
frame=0,2,854,568,58,85,22,58
frame=0,3,925,834,58,88,28,58
frame=0,4,350,303,104,68,60,51
frame=0,5,530,746,106,50,63,39
frame=0,6,409,1071,64,74,35,52
frame=0,7,277,1214,55,72,23,51
frame=1,0,866,235,106,59,46,45
frame=1,1,119,129,115,62,49,54
frame=1,2,776,972,67,86,27,61
frame=1,3,982,746,50,85,21,56
frame=1,4,109,1214,101,72,55,55
frame=1,5,811,64,112,52,63,43
frame=1,6,853,1052,70,75,36,52
frame=1,7,1035,71,44,80,19,55
frame=2,0,923,71,112,53,36,43
frame=2,1,0,1214,109,72,34,54
frame=2,2,847,653,55,93,20,58
frame=2,3,112,993,72,82,39,49
frame=2,4,549,171,113,51,72,39
frame=2,5,548,507,108,51,70,41
frame=2,6,1038,1200,55,76,30,58
frame=2,7,1093,137,64,76,22,59
frame=3,0,876,182,110,53,33,43
frame=3,1,242,190,105,75,31,55
frame=3,2,186,823,54,97,20,60
frame=3,3,843,987,76,65,41,30
frame=3,4,128,72,120,57,76,45
frame=3,5,351,189,110,47,72,39
frame=3,6,113,1170,48,44,23,29
frame=3,7,210,1214,67,72,24,56
frame=4,0,697,52,114,43,26,12
frame=4,1,664,361,101,50,43,12
frame=4,2,972,253,69,65,63,21
frame=4,3,537,1159,67,55,77,27
frame=4,4,656,541,100,41,88,41
frame=4,5,754,466,100,48,57,44
frame=4,6,1104,755,67,64,4,52
frame=4,7,636,751,86,60,9,39
frame=5,0,124,684,109,45,16,11
frame=5,1,854,518,100,50,40,9
frame=5,2,512,935,74,66,72,20
frame=5,3,919,990,74,62,84,35
frame=5,4,548,222,110,49,93,52
frame=5,5,586,935,99,50,57,53
frame=5,6,955,471,73,63,-1,56
frame=5,7,961,614,79,59,-5,41

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,350,493,101,68,49,51
frame=0,1,760,229,106,61,54,52
frame=0,2,609,1205,72,81,33,60
frame=0,3,983,831,53,85,24,61
frame=0,4,350,371,99,71,49,55
frame=0,5,854,414,104,50,50,41
frame=0,6,426,1215,69,71,33,47
frame=0,7,1057,967,46,75,19,48
frame=1,0,307,798,99,70,49,55
frame=1,1,856,294,100,61,51,51
frame=1,2,1036,810,68,79,30,58
frame=1,3,681,1205,53,81,25,58
frame=1,4,451,493,97,68,48,53
frame=1,5,756,514,98,55,47,44
frame=1,6,908,1131,64,73,31,49
frame=1,7,1083,534,49,80,22,55
frame=2,0,312,868,98,71,47,56
frame=2,1,856,355,101,59,50,50
frame=2,2,923,1052,69,79,30,58
frame=2,3,734,1205,51,81,24,58
frame=2,4,454,561,97,69,49,53
frame=2,5,754,411,100,55,50,45
frame=2,6,1104,895,65,77,32,53
frame=2,7,946,1204,46,81,20,56
frame=3,0,287,1001,99,70,48,55
frame=3,1,427,739,103,59,51,51
frame=3,2,1032,731,69,79,30,58
frame=3,3,895,1204,51,82,23,58
frame=3,4,551,558,98,69,49,53
frame=3,5,854,464,101,54,50,44
frame=3,6,1104,819,66,76,33,52
frame=3,7,992,1204,46,81,21,56

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,664,294,96,67,39,52
frame=0,1,552,627,97,62,44,51
frame=0,2,961,534,68,80,30,57
frame=0,3,785,1204,55,82,29,58
frame=0,4,406,798,95,69,54,54
frame=0,5,586,985,95,50,51,43
frame=0,6,1100,1127,65,68,31,49
frame=0,7,332,1214,47,72,15,50
frame=1,0,1079,0,92,69,36,54
frame=1,1,442,1155,95,60,42,49
frame=1,2,1036,889,68,78,30,54
frame=1,3,1029,534,54,80,29,56
frame=1,4,1079,69,92,68,54,53
frame=1,5,149,362,93,52,51,46
frame=1,6,1093,213,64,69,31,51
frame=1,7,990,916,45,74,13,53
frame=2,0,149,292,93,70,37,55
frame=2,1,614,876,95,59,42,49
frame=2,2,839,1127,69,77,30,54
frame=2,3,1040,151,53,80,28,56
frame=2,4,656,473,90,68,53,52
frame=2,5,1014,679,94,52,52,45
frame=2,6,1034,1131,66,69,32,51
frame=2,7,767,95,44,74,14,53
frame=3,0,760,290,96,67,39,52
frame=3,1,656,411,98,62,44,51
frame=3,2,1103,972,68,79,30,56
frame=3,3,840,1204,55,82,29,58
frame=3,4,410,867,95,69,54,54
frame=3,5,681,985,95,50,51,43
frame=3,6,1087,347,65,68,31,49
frame=3,7,379,1214,47,72,15,50
