frame=1,7,1444,0,100,158,72,175
frame=2,0,1246,369,81,115,129,140
frame=2,1,949,246,53,134,71,179
frame=2,2,949,109,45,137,-18,185
frame=2,3,667,419,85,124,-57,156
frame=2,4,621,783,99,101,-63,108
frame=2,5,1446,592,71,99,-30,74
frame=2,6,1471,944,32,98,33,70
frame=2,7,1613,523,73,101,113,96
frame=3,0,147,987,106,55,127,71
frame=3,1,1612,724,89,60,75,97
frame=3,2,1905,424,21,56,-24,88
frame=3,3,1446,691,67,64,-44,80
frame=3,4,1513,718,99,48,-34,41
frame=3,5,1511,766,80,76,-1,32
frame=3,6,1899,480,22,91,34,37
frame=3,7,1591,784,75,81,106,54

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,1263,718,111,68,49,105
frame=0,1,1426,377,71,94,-5,110
frame=0,2,1686,517,47,106,-35,101
frame=0,3,1327,377,99,94,6,81
frame=0,4,1015,784,114,77,45,64
frame=0,5,1827,393,78,86,61,67
frame=0,6,1341,786,45,83,61,81
frame=0,7,1618,237,98,66,73,91
frame=1,0,1323,226,111,61,48,95
frame=1,1,1624,966,53,74,-19,86
frame=1,2,1556,943,44,99,-31,90
frame=1,3,1500,303,99,84,10,71
frame=1,4,750,870,114,70,47,54
frame=1,5,943,491,74,84,59,64
frame=1,6,1725,833,38,83,59,77
frame=1,7,1373,980,98,62,71,83

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,1823,620,101,58,43,91
frame=0,1,1580,865,44,78,-21,88
frame=0,2,1386,786,61,83,-24,79
frame=0,3,1271,982,102,60,11,53
frame=0,4,1227,294,102,75,43,50
frame=0,5,1459,850,50,94,51,68
frame=0,6,957,953,50,89,72,82
frame=0,7,1818,814,67,55,80,80
frame=1,0,1763,869,79,50,22,79
frame=1,1,1716,237,25,53,-29,70
frame=1,2,1130,735,62,51,-15,52
frame=1,3,667,543,85,67,15,50
frame=1,4,1429,287,71,90,39,60
frame=1,5,1556,842,24,101,44,75
frame=1,6,515,565,74,82,73,79
frame=1,7,1497,387,102,64,67,89

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,1823,620,101,58,43,91
frame=0,1,1580,865,44,78,-21,88
frame=0,2,1386,786,61,83,-24,79
frame=0,3,1271,982,102,60,11,53
frame=0,4,1227,294,102,75,43,50
frame=0,5,1459,850,50,94,51,68
frame=0,6,957,953,50,89,72,82
frame=0,7,1818,814,67,55,80,80
frame=1,0,1763,869,79,50,22,79
frame=1,1,1716,237,25,53,-29,70
frame=1,2,1130,735,62,51,-15,52
frame=1,3,667,543,85,67,15,50
frame=1,4,1429,287,71,90,39,60
frame=1,5,1556,842,24,101,44,75
frame=1,6,515,565,74,82,73,79
frame=1,7,1497,387,102,64,67,89
frame=2,0,1832,934,58,44,23,72
frame=2,1,1900,840,26,44,-29,57
frame=2,2,1856,978,48,45,-20,44
frame=2,3,1818,754,72,60,9,40
frame=2,4,1663,866,62,82,35,48
frame=2,5,1503,944,20,93,42,62
frame=2,6,1766,752,52,75,68,65
frame=2,7,1440,224,71,63,63,79
frame=3,0,1758,969,54,34,9,58
frame=3,1,597,891,24,35,-30,43
frame=3,2,160,453,43,35,-22,29
frame=3,3,1331,581,70,46,9,25
frame=3,4,1842,869,58,65,37,32
frame=3,5,1908,678,16,76,45,47
frame=3,6,1812,978,44,61,65,52
frame=3,7,1758,919,74,50,60,66
frame=4,0,980,850,19,18,-26,29
frame=4,1,496,425,30,22,-27,17
frame=4,2,717,891,28,30,-9,7
frame=4,3,1245,744,13,34,16,6
frame=4,4,1900,884,19,34,45,15
frame=4,5,1701,724,30,27,57,28
frame=4,6,250,141,9,5,19,37
frame=4,7,660,419,7,8,-9,38
frame=5,0,0,999,84,36,-26,45
frame=5,1,1830,571,96,24,-28,7
frame=5,2,84,993,60,48,-13,-3
frame=5,3,209,930,38,53,41,-5
frame=5,4,1728,1006,84,36,108,3
frame=5,5,1830,595,94,25,123,30
frame=5,6,1192,744,53,42,72,64
frame=5,7,980,804,35,46,-7,71

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,592,641,69,122,43,176
frame=0,1,424,767,68,139,-2,182
frame=0,2,427,295,69,152,-33,173
frame=0,3,288,141,78,156,-37,153
frame=0,4,496,279,93,146,3,134
frame=0,5,1102,233,91,128,48,127
frame=0,6,1261,484,70,118,68,137
frame=0,7,1366,869,53,111,70,157
frame=1,0,660,278,92,141,28,193
frame=1,1,156,502,47,143,-12,191
frame=1,2,1740,0,98,143,-9,183
frame=1,3,1544,0,96,158,1,176
frame=1,4,0,824,71,175,14,175
frame=1,5,85,647,64,177,31,179
frame=1,6,0,321,107,163,67,184
frame=1,7,250,0,118,141,65,189
frame=2,0,209,788,72,142,-4,189
frame=2,1,589,429,78,141,-16,179
frame=2,2,607,0,113,141,3,170
frame=2,3,0,484,102,163,20,169
frame=2,4,107,321,53,181,27,178
frame=2,5,0,647,85,177,57,187
frame=2,6,0,0,131,154,71,193
frame=2,7,490,0,117,142,46,194
frame=3,0,526,425,63,140,-21,183
frame=3,1,856,248,93,131,-12,170
frame=3,2,1339,0,105,146,7,163
frame=3,3,71,824,76,169,24,168
frame=3,4,149,647,48,178,35,179
frame=3,5,0,154,110,167,69,188
frame=3,6,131,0,119,146,64,195
frame=3,7,1640,0,100,145,24,193

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,1683,409,50,108,20,117
frame=0,1,1447,755,64,95,49,123
frame=0,2,1331,471,81,110,51,140
frame=0,3,419,906,68,131,28,155
frame=0,4,102,502,54,145,-1,159
frame=0,5,273,645,77,140,-8,149
frame=0,6,752,250,104,125,10,132
frame=0,7,253,930,89,112,24,120
frame=1,0,197,645,76,143,25,179
frame=1,1,589,279,71,150,12,182
frame=1,2,245,299,45,160,-7,181
frame=1,3,147,825,62,162,-4,176
frame=1,4,1838,0,87,159,11,171
frame=1,5,290,297,85,148,27,168
frame=1,6,281,785,71,139,29,169
frame=1,7,1129,361,64,129,24,174
frame=2,0,366,141,51,156,-15,197
frame=2,1,417,136,65,159,-48,181
frame=2,2,154,146,92,152,-35,154
frame=2,3,653,141,97,137,6,132
frame=2,4,434,637,73,130,45,129
frame=2,5,1599,303,62,119,71,144
frame=2,6,1192,491,69,129,80,171
frame=2,7,352,766,72,139,44,192
frame=3,0,1015,618,115,89,45,139
frame=3,1,507,647,85,120,-8,146
frame=3,2,524,767,63,135,-41,133
frame=3,3,994,123,108,118,-3,107
frame=3,4,1102,133,122,100,47,91
frame=3,5,1733,407,94,97,72,87
frame=3,6,754,940,61,102,71,110
frame=3,7,1007,957,98,85,75,120
